# FROZEN SWIFT ORACLE — produced by running the original Swift risk code at commit 17f6436
# (RiskEquations.swift, FlowsCore.swift, ImminentAlerts.swift) before it was replaced by Rust. Do not edit.
df	L4:s:636c6f73757265,s:636f6e76656374697665,s:766f6c63616e6963,s:77696e64	L4:7ff8000000000000,4039000000000000,7ff8000000000000,fe37e43c8800759c	1	s:636f6e76656374697665
pf	L4:s:,s:636f6c64,s:74726f706963616c,s:766f6c63616e6963	L4:3ff0000000000001,3ff02f809d57bfb3,3fed595dbbe651df,3fd978d4fdf3b646	3fc970c1c1e95435	s:636f6c64
df	L4:s:,s:636f6c64,s:74726f706963616c,s:766f6c63616e6963	L4:3ff0000000000001,3ff02f809d57bfb3,3fed595dbbe651df,3fd978d4fdf3b646	3fc970c1c1e95435	s:636f6c64
pf	L3:s:656e7669726f6e6d656e74616c,s:726164696174696f6e,s:7473756e616d69	L3:3fd383cd91339c4c,3fbc762f4c808dd8,3fe65e353f7ced92	8000000000000000	s:7473756e616d69
df	L3:s:656e7669726f6e6d656e74616c,s:726164696174696f6e,s:7473756e616d69	L3:3fd383cd91339c4c,3fbc762f4c808dd8,3fe65e353f7ced92	8000000000000000	s:7473756e616d69
pf	L4:s:,s:46697265,s:666c6f6f6420,s:7170665f666c6f6f64	L4:bfa332e06a639394,3fe6da34d86a9af9,3fe3502929b8a226,8000000000000000	3fd978d4fdf3b646	s:46697265
df	L4:s:,s:46697265,s:666c6f6f6420,s:7170665f666c6f6f64	L4:bfa332e06a639394,3fe6da34d86a9af9,3fe3502929b8a226,8000000000000000	3fd978d4fdf3b646	s:46697265
pf	L6:s:6176616c616e636865,s:68656174,s:707265636970,s:73746f726d,s:7473756e616d69,s:77696e746572	L6:bfacc3092d3363ee,3fe90770203f7bf6,3fab93cafd8fc1cc,3fd5404b11bafcb0,3fd854ebabeef744,3fd0322f6eb72e36	3fe055d0936927ff	s:68656174
df	L6:s:6176616c616e636865,s:68656174,s:707265636970,s:73746f726d,s:7473756e616d69,s:77696e746572	L6:bfacc3092d3363ee,3fe90770203f7bf6,3fab93cafd8fc1cc,3fd5404b11bafcb0,3fd854ebabeef744,3fd0322f6eb72e36	3fe055d0936927ff	s:68656174
pf	L0:	L0:	3fd978d4fdf3b646	-
df	L0:	L0:	3fd978d4fdf3b646	-
pf	L0:	L0:	7ff0000000000000	-
df	L0:	L0:	7ff0000000000000	-
pf	L4:s:,s:636f6e76656374697665,s:726164696174696f6e,s:766f6c63616e6963	L4:4049000000000000,3fec52560eed0712,3e112e0be826d695,7ff0000000000000	0	s:
df	L4:s:,s:636f6e76656374697665,s:726164696174696f6e,s:766f6c63616e6963	L4:4049000000000000,3fec52560eed0712,3e112e0be826d695,7ff0000000000000	0	s:
pf	L3:s:616972,s:636f6e76656374697665,s:707265636970	L3:3e112e0be826d695,3fe65e353f7ced91,3fdb2b7b484ea60e	3fdccccccccccccd	s:636f6e76656374697665
df	L3:s:616972,s:636f6e76656374697665,s:707265636970	L3:3e112e0be826d695,3fe65e353f7ced91,3fdb2b7b484ea60e	3fdccccccccccccd	s:636f6e76656374697665
pf	L0:	L0:	3fe999999999999a	-
df	L0:	L0:	3fe999999999999a	-
pf	L1:s:73746f726d	L1:3fe6428fab9b8564	7ff0000000000000	-
df	L1:s:73746f726d	L1:3fe6428fab9b8564	7ff0000000000000	-
pf	L6:s:636f6e76656374697665,s:66697265,s:726164696174696f6e,s:74726f706963616c,s:7473756e616d69,s:77696e746572	L6:3fa5bcbb6bbbc86c,3fa5bcbb6bbbc86c,3fec7f9e04f887f6,3fb44567414b6510,3fce82510ab80061,3fe77d001c1a661f	3fdccccccccccccd	s:726164696174696f6e
df	L6:s:636f6e76656374697665,s:66697265,s:726164696174696f6e,s:74726f706963616c,s:7473756e616d69,s:77696e746572	L6:3fa5bcbb6bbbc86c,3fa5bcbb6bbbc86c,3fec7f9e04f887f6,3fb44567414b6510,3fce82510ab80061,3fe77d001c1a661f	3fdccccccccccccd	s:726164696174696f6e
pf	L7:s:616972,s:636c6f73757265,s:636f6c64,s:73746f726d,s:74726f706963616c,s:766f6c63616e6963,s:77696e746572	L7:3fdcbf1ed6bd8bb4,3fee658d9dcd4929,3fe660633193e8dd,3fe037f81e8598c8,3fca68180f9794f1,3fd977318fc50481,3fe256f44c377e70	3fdccccccccccccd	s:636c6f73757265
df	L7:s:616972,s:636c6f73757265,s:636f6c64,s:73746f726d,s:74726f706963616c,s:766f6c63616e6963,s:77696e746572	L7:3fdcbf1ed6bd8bb4,3fee658d9dcd4929,3fe660633193e8dd,3fe037f81e8598c8,3fca68180f9794f1,3fd977318fc50481,3fe256f44c377e70	3fdccccccccccccd	s:636c6f73757265
pf	L1:s:636f6c64	L1:1	3ff0000000000000	-
df	L1:s:636f6c64	L1:1	3ff0000000000000	-
pf	L1:s:66697265	L1:4039000000000000	7ff8000000000000	-
df	L1:s:66697265	L1:4039000000000000	7ff8000000000000	-
pf	L8:s:46697265,s:636f6c64,s:636f6e76656374697665,s:666c6f6f6420,s:73746f726d,s:74726f706963616c,s:7473756e616d69,s:77696e64	L8:3fda50b3016a34e0,3fe3146732eea0b6,3f7fc641812f0b60,3ff8000000000000,3fe4470c629e345c,3fd977318fc50481,fe37e43c8800759c,3f6876079e5e7060	0	s:666c6f6f6420
df	L8:s:46697265,s:636f6c64,s:636f6e76656374697665,s:666c6f6f6420,s:73746f726d,s:74726f706963616c,s:7473756e616d69,s:77696e64	L8:3fda50b3016a34e0,3fe3146732eea0b6,3f7fc641812f0b60,3ff8000000000000,3fe4470c629e345c,3fd977318fc50481,fe37e43c8800759c,3f6876079e5e7060	0	s:666c6f6f6420
pf	L3:s:707265636970,s:7170665f666c6f6f64,s:77696e64	L3:3fd978d4fdf3b646,3fee666666666666,3fe93425d14e1036	8000000000000000	s:7170665f666c6f6f64
df	L3:s:707265636970,s:7170665f666c6f6f64,s:77696e64	L3:3fd978d4fdf3b646,3fee666666666666,3fe93425d14e1036	8000000000000000	s:7170665f666c6f6f64
pf	L1:s:77696e64	L1:3fdb7d70e5d2e448	7ff8000000000000	-
df	L1:s:77696e64	L1:3fdb7d70e5d2e448	7ff8000000000000	-
pf	L7:s:46697265,s:636c6f73757265,s:666c6f6f6420,s:68656174,s:726164696174696f6e,s:74726f706963616c,s:77696e64	L7:3fdff269e845cc90,3fe1aafba813d2a3,3fed6d2f646e9b09,3fb9d7faf681b530,3ff11edd043cc095,3fd978d4fdf3b647,3fd61bb09e243602	3fdccccccccccccd	s:726164696174696f6e
df	L7:s:46697265,s:636c6f73757265,s:666c6f6f6420,s:68656174,s:726164696174696f6e,s:74726f706963616c,s:77696e64	L7:3fdff269e845cc90,3fe1aafba813d2a3,3fed6d2f646e9b09,3fb9d7faf681b530,3ff11edd043cc095,3fd978d4fdf3b647,3fd61bb09e243602	3fdccccccccccccd	s:726164696174696f6e
pf	L4:s:46697265,s:6176616c616e636865,s:66697265,s:77696e64	L4:3fac51bf93e85858,3fac51bf93e85858,3feccccccccccccd,3fec00d1b71758e2	3fd85e260d0110a4	s:66697265
df	L4:s:46697265,s:6176616c616e636865,s:66697265,s:77696e64	L4:3fac51bf93e85858,3fac51bf93e85858,3feccccccccccccd,3fec00d1b71758e2	3fd85e260d0110a4	s:66697265
pf	L7:s:66697265,s:666c6f6f64,s:666c6f6f6420,s:74726f706963616c,s:756e6b6e6f776e66616d,s:77696e64,s:77696e746572	L7:3ff129863e5c01e2,3fe9d514ba690a54,3fee15f5951427b9,3fd57c1c5a379a1e,3fd1683600a38908,3ff0d80e83a4f9a2,3fc221bfa1777feb	3fdccccccccccccd	s:66697265
df	L7:s:66697265,s:666c6f6f64,s:666c6f6f6420,s:74726f706963616c,s:756e6b6e6f776e66616d,s:77696e64,s:77696e746572	L7:3ff129863e5c01e2,3fe9d514ba690a54,3fee15f5951427b9,3fd57c1c5a379a1e,3fd1683600a38908,3ff0d80e83a4f9a2,3fc221bfa1777feb	3fdccccccccccccd	s:66697265
pf	L1:s:736569736d6963	L1:3fe6e26487a5685a	8000000000000000	s:736569736d6963
df	L1:s:736569736d6963	L1:3fe6e26487a5685a	8000000000000000	s:736569736d6963
pf	L7:s:616972,s:636f6c64,s:636f6e76656374697665,s:656e7669726f6e6d656e74616c,s:666c6f6f6420,s:736569736d6963,s:766f6c63616e6963	L7:3fdc0e34cecb1c74,3fbdad84c9a4b8a8,3fccd8dcdb53d09d,3fa7de3ce51216c0,3fe29c9eb34b6ab1,3fe687aac7e90f21,3ff04079d94c6716	0	s:766f6c63616e6963
df	L7:s:616972,s:636f6c64,s:636f6e76656374697665,s:656e7669726f6e6d656e74616c,s:666c6f6f6420,s:736569736d6963,s:766f6c63616e6963	L7:3fdc0e34cecb1c74,3fbdad84c9a4b8a8,3fccd8dcdb53d09d,3fa7de3ce51216c0,3fe29c9eb34b6ab1,3fe687aac7e90f21,3ff04079d94c6716	0	s:766f6c63616e6963
pf	L5:s:,s:6176616c616e636865,s:636c6f73757265,s:666c6f6f6420,s:74726f706963616c	L5:3fe113b46bc09266,3fdead8c64786f78,3fe5d1fba4bd8505,3fef996fa4ed0bbb,3fe32fc03e8e7e03	3fdccccccccccccd	s:666c6f6f6420
df	L5:s:,s:6176616c616e636865,s:636c6f73757265,s:666c6f6f6420,s:74726f706963616c	L5:3fe113b46bc09266,3fdead8c64786f78,3fe5d1fba4bd8505,3fef996fa4ed0bbb,3fe32fc03e8e7e03	3fdccccccccccccd	s:666c6f6f6420
pf	L0:	L0:	3fe65e353f7ced90	-
df	L0:	L0:	3fe65e353f7ced90	-
pf	L2:s:666c6f6f64,s:766f6c63616e6963	L2:3ff1304cc86616f9,3fe44f510a1193f0	fe37e43c8800759c	s:666c6f6f64
df	L2:s:666c6f6f64,s:766f6c63616e6963	L2:3ff1304cc86616f9,3fe44f510a1193f0	fe37e43c8800759c	s:666c6f6f64
pf	L7:s:46697265,s:636f6e76656374697665,s:7170665f666c6f6f64,s:726164696174696f6e,s:7473756e616d69,s:766f6c63616e6963,s:77696e746572	L7:3feccccccccccccd,3ff0000000000000,3fe470570cc578af,3fec00d1b71758e3,3febdf3acd48df83,3feaf8dbc71f6a35,bfb3b2b6fd983147	3ff0000000000000	s:636f6e76656374697665
df	L7:s:46697265,s:636f6e76656374697665,s:7170665f666c6f6f64,s:726164696174696f6e,s:7473756e616d69,s:766f6c63616e6963,s:77696e746572	L7:3feccccccccccccd,3ff0000000000000,3fe470570cc578af,3fec00d1b71758e3,3febdf3acd48df83,3feaf8dbc71f6a35,bfb3b2b6fd983147	3ff0000000000000	s:636f6e76656374697665
pf	L1:s:74726f706963616c	L1:3fe0ecd316600aa6	3ff0000000000000	-
df	L1:s:74726f706963616c	L1:3fe0ecd316600aa6	3ff0000000000000	-
pf	L1:s:73746f726d	L1:3fd4bf1c6ae6ac0a	3fd978d4fdf3b646	-
df	L1:s:73746f726d	L1:3fd4bf1c6ae6ac0a	3fd978d4fdf3b646	-
pf	L3:s:636f6c64,s:666c6f6f64,s:666c6f6f6420	L3:3fe3608f5bfb0e8b,3fe0000000000000,3fe17026ed6be160	8000000000000000	s:636f6c64
df	L3:s:636f6c64,s:666c6f6f64,s:666c6f6f6420	L3:3fe3608f5bfb0e8b,3fe0000000000000,3fe17026ed6be160	8000000000000000	s:636f6c64
pf	L7:s:636f6c64,s:636f6e76656374697665,s:666c6f6f64,s:73746f726d,s:74726f706963616c,s:766f6c63616e6963,s:77696e64	L7:3fc8e19fc38d3a77,fe37e43c8800759c,3ff0e4426264e85b,4059000000000000,3fd0329e11fdfbee,3fd1d9776081ceb2,3fe2aadbf49b1b2e	3feaeb2ca64c7657	s:73746f726d
df	L7:s:636f6c64,s:636f6e76656374697665,s:666c6f6f64,s:73746f726d,s:74726f706963616c,s:766f6c63616e6963,s:77696e64	L7:3fc8e19fc38d3a77,fe37e43c8800759c,3ff0e4426264e85b,4059000000000000,3fd0329e11fdfbee,3fd1d9776081ceb2,3fe2aadbf49b1b2e	3feaeb2ca64c7657	s:73746f726d
pf	L5:s:616972,s:6176616c616e636865,s:636c6f73757265,s:74726f706963616c,s:77696e64	L5:4008000000000000,3ff8000000000000,3fac6e87da8f6c84,3fa75d0213beb4ec,3fd0ec82cade0c64	7ff8000000000000	-
df	L5:s:616972,s:6176616c616e636865,s:636c6f73757265,s:74726f706963616c,s:77696e64	L5:4008000000000000,3ff8000000000000,3fac6e87da8f6c84,3fa75d0213beb4ec,3fd0ec82cade0c64	7ff8000000000000	-
pf	L4:s:6176616c616e636865,s:636c6f73757265,s:66697265,s:68656174	L4:3fe59f28d5795617,3fe77b3d6d2d89b9,0,3fc502ea1901dc63	7ff0000000000000	-
df	L4:s:6176616c616e636865,s:636c6f73757265,s:66697265,s:68656174	L4:3fe59f28d5795617,3fe77b3d6d2d89b9,0,3fc502ea1901dc63	7ff0000000000000	-
pf	L0:	L0:	0	-
df	L0:	L0:	0	-
pf	L6:s:636f6e76656374697665,s:66697265,s:707265636970,s:73746f726d,s:7473756e616d69,s:756e6b6e6f776e66616d	L6:3ff0b3fa0ba9c51f,3fd978d4fdf3b647,3fe389211f49456e,bfa6307133d730e8,3fe67d46f2c1edd6,7e37e43c8800759c	0	s:756e6b6e6f776e66616d
df	L6:s:636f6e76656374697665,s:66697265,s:707265636970,s:73746f726d,s:7473756e616d69,s:756e6b6e6f776e66616d	L6:3ff0b3fa0ba9c51f,3fd978d4fdf3b647,3fe389211f49456e,bfa6307133d730e8,3fe67d46f2c1edd6,7e37e43c8800759c	0	s:756e6b6e6f776e66616d
pf	L6:s:46697265,s:616972,s:636f6c64,s:7170665f666c6f6f64,s:736569736d6963,s:74726f706963616c	L6:3fbbfe17a7fd8f3c,3fe65e353f7ced90,3f95f27a7e38dae4,3fcb34aac9457917,3fd057477bdf5362,3f7f6e0856c23160	3fdccccccccccccd	s:616972
df	L6:s:46697265,s:616972,s:636f6c64,s:7170665f666c6f6f64,s:736569736d6963,s:74726f706963616c	L6:3fbbfe17a7fd8f3c,3fe65e353f7ced90,3f95f27a7e38dae4,3fcb34aac9457917,3fd057477bdf5362,3f7f6e0856c23160	3fdccccccccccccd	s:616972
pf	L5:s:,s:616972,s:636c6f73757265,s:636f6e76656374697665,s:666c6f6f6420	L5:3fec38baf58a07f0,3fec38baf58a07f0,3fd26a5e348ce6c4,3fe064e20ce8e824,3fe999999999999b	7ff0000000000000	-
df	L5:s:,s:616972,s:636c6f73757265,s:636f6e76656374697665,s:666c6f6f6420	L5:3fec38baf58a07f0,3fec38baf58a07f0,3fd26a5e348ce6c4,3fe064e20ce8e824,3fe999999999999b	7ff0000000000000	-
pf	L6:s:616972,s:636f6c64,s:66697265,s:736569736d6963,s:7473756e616d69,s:756e6b6e6f776e66616d	L6:3ff0000000000001,3ff0000000000000,3fba97a20af59ef0,3fe821fdcbe00660,3fd512a6a713e336,3fe643c5db8ab6fc	3fd288cb79927e5c	s:616972
df	L6:s:616972,s:636f6c64,s:66697265,s:736569736d6963,s:7473756e616d69,s:756e6b6e6f776e66616d	L6:3ff0000000000001,3ff0000000000000,3fba97a20af59ef0,3fe821fdcbe00660,3fd512a6a713e336,3fe643c5db8ab6fc	3fd288cb79927e5c	s:616972
pf	L8:s:,s:6176616c616e636865,s:636c6f73757265,s:636f6e76656374697665,s:66697265,s:666c6f6f64,s:666c6f6f6420,s:7170665f666c6f6f64	L8:3fee666666666666,3fd978d4fdf3b646,3fd978d4fdf3b646,3fdd6f95261f99c8,3fec61b338a37777,3fd98dc5c5a8096e,3ff08cb9e6b9f9db,bfb0c2be8fb97234	8000000000000000	s:666c6f6f6420
df	L8:s:,s:6176616c616e636865,s:636c6f73757265,s:636f6e76656374697665,s:66697265,s:666c6f6f64,s:666c6f6f6420,s:7170665f666c6f6f64	L8:3fee666666666666,3fd978d4fdf3b646,3fd978d4fdf3b646,3fdd6f95261f99c8,3fec61b338a37777,3fd98dc5c5a8096e,3ff08cb9e6b9f9db,bfb0c2be8fb97234	8000000000000000	s:666c6f6f6420
pf	L4:s:656e7669726f6e6d656e74616c,s:7170665f666c6f6f64,s:736569736d6963,s:7473756e616d69	L4:3fd977318fc50481,3feff1153549704f,3ff0000000000000,3ff0000000000000	3fd977318fc50481	s:736569736d6963
df	L4:s:656e7669726f6e6d656e74616c,s:7170665f666c6f6f64,s:736569736d6963,s:7473756e616d69	L4:3fd977318fc50481,3feff1153549704f,3ff0000000000000,3ff0000000000000	3fd977318fc50481	s:736569736d6963
pf	L4:s:46697265,s:68656174,s:73746f726d,s:756e6b6e6f776e66616d	L4:3fb1d852edb53352,3fde710df07b87c8,3fe7982a60ffddaa,3fdad8740f3a27ca	7ff0000000000000	-
df	L4:s:46697265,s:68656174,s:73746f726d,s:756e6b6e6f776e66616d	L4:3fb1d852edb53352,3fde710df07b87c8,3fe7982a60ffddaa,3fdad8740f3a27ca	7ff0000000000000	-
pf	L2:s:636c6f73757265,s:7473756e616d69	L2:3fe41df704585437,3fe452dbe3baaa44	8000000000000000	s:7473756e616d69
df	L2:s:636c6f73757265,s:7473756e616d69	L2:3fe41df704585437,3fe452dbe3baaa44	8000000000000000	s:7473756e616d69
pf	L4:s:6176616c616e636865,s:74726f706963616c,s:7473756e616d69,s:756e6b6e6f776e66616d	L4:4046800000000000,3feb79f06559cdfd,3fe55613e8d04e19,3f740890f30beb60	3f49ec286a400600	s:6176616c616e636865
df	L4:s:6176616c616e636865,s:74726f706963616c,s:7473756e616d69,s:756e6b6e6f776e66616d	L4:4046800000000000,3feb79f06559cdfd,3fe55613e8d04e19,3f740890f30beb60	3f49ec286a400600	s:6176616c616e636865
pf	L1:s:707265636970	L1:bfa4c249d3dddbc1	7ff8000000000000	-
df	L1:s:707265636970	L1:bfa4c249d3dddbc1	7ff8000000000000	-
pf	L3:s:,s:73746f726d,s:756e6b6e6f776e66616d	L3:3fcc92a3d9e827ff,3fe4ec23d8602c9e,3fe0371f16cf3616	3fcc8ee245187d71	s:73746f726d
df	L3:s:,s:73746f726d,s:756e6b6e6f776e66616d	L3:3fcc92a3d9e827ff,3fe4ec23d8602c9e,3fe0371f16cf3616	3fcc8ee245187d71	s:73746f726d
pf	L7:s:636f6c64,s:656e7669726f6e6d656e74616c,s:666c6f6f6420,s:68656174,s:73746f726d,s:7473756e616d69,s:77696e746572	L7:3ff03374ccfd9631,3fdf1265791d698c,3fe3e7ae180b60f6,3fdfbfbf1c918984,402e000000000000,3fa52e29b187f798,3fb0809084edd156	3ff0000000000001	s:73746f726d
df	L7:s:636f6c64,s:656e7669726f6e6d656e74616c,s:666c6f6f6420,s:68656174,s:73746f726d,s:7473756e616d69,s:77696e746572	L7:3ff03374ccfd9631,3fdf1265791d698c,3fe3e7ae180b60f6,3fdfbfbf1c918984,402e000000000000,3fa52e29b187f798,3fb0809084edd156	3ff0000000000001	s:73746f726d
pf	L8:s:616972,s:636f6e76656374697665,s:666c6f6f64,s:666c6f6f6420,s:68656174,s:736569736d6963,s:766f6c63616e6963,s:77696e64	L8:3fe55bf24b6c95ff,4000000000000000,3fe7b6337b612f85,bfa27c03f4ea1c22,3fd977318fc50481,3e112e0be826d695,3ff0000000000000,3fe0dc216cf33bd9	3feca3ffb9f41d84	s:636f6e76656374697665
df	L8:s:616972,s:636f6e76656374697665,s:666c6f6f64,s:666c6f6f6420,s:68656174,s:736569736d6963,s:766f6c63616e6963,s:77696e64	L8:3fe55bf24b6c95ff,4000000000000000,3fe7b6337b612f85,bfa27c03f4ea1c22,3fd977318fc50481,3e112e0be826d695,3ff0000000000000,3fe0dc216cf33bd9	3feca3ffb9f41d84	s:636f6e76656374697665
pf	L6:s:,s:6176616c616e636865,s:66697265,s:726164696174696f6e,s:766f6c63616e6963,s:77696e746572	L6:8000000000000000,3fbed77afb2e85b6,3fdcd1f45556b64e,3fccbe44666a05e1,3fe73151f6adff1c,3fd1ba1b55360a3e	fff0000000000000	s:766f6c63616e6963
df	L6:s:,s:6176616c616e636865,s:66697265,s:726164696174696f6e,s:766f6c63616e6963,s:77696e746572	L6:8000000000000000,3fbed77afb2e85b6,3fdcd1f45556b64e,3fccbe44666a05e1,3fe73151f6adff1c,3fd1ba1b55360a3e	fff0000000000000	s:766f6c63616e6963
pf	L3:s:616972,s:636f6c64,s:766f6c63616e6963	L3:3fec9e3f55fc3b5a,3fee49151517509d,3fd8c1c3f7345636	3ff0000000000000	-
df	L3:s:616972,s:636f6c64,s:766f6c63616e6963	L3:3fec9e3f55fc3b5a,3fee49151517509d,3fd8c1c3f7345636	3ff0000000000000	-
pf	L3:s:,s:636c6f73757265,s:73746f726d	L3:3fee213f2fa56b71,3fed26598efeb617,3fb24f1d17f46ec8	3ff0000000000000	-
df	L3:s:,s:636c6f73757265,s:73746f726d	L3:3fee213f2fa56b71,3fed26598efeb617,3fb24f1d17f46ec8	3ff0000000000000	-
pf	L6:s:46697265,s:6176616c616e636865,s:656e7669726f6e6d656e74616c,s:73746f726d,s:74726f706963616c,s:7473756e616d69	L6:3fe65e353f7ced91,1,4000000000000000,3fe65e353f7ced91,fff0000000000000,3fd3cd7de22d5f12	3fec00d1b71758e2	s:656e7669726f6e6d656e74616c
df	L6:s:46697265,s:6176616c616e636865,s:656e7669726f6e6d656e74616c,s:73746f726d,s:74726f706963616c,s:7473756e616d69	L6:3fe65e353f7ced91,1,4000000000000000,3fe65e353f7ced91,fff0000000000000,3fd3cd7de22d5f12	3fec00d1b71758e2	s:656e7669726f6e6d656e74616c
pf	L8:s:,s:636c6f73757265,s:636f6e76656374697665,s:66697265,s:68656174,s:7170665f666c6f6f64,s:736569736d6963,s:74726f706963616c	L8:3fc5fbb8ceaa2c2d,3fd4c4ddda61adb0,4046800000000000,3fe29ffae32d5ed3,3fe77c22b62af9b3,3fc909da0ee7675d,7ff0000000000000,3fefffffffffffff	3fdccccccccccccd	s:636f6e76656374697665
df	L8:s:,s:636c6f73757265,s:636f6e76656374697665,s:66697265,s:68656174,s:7170665f666c6f6f64,s:736569736d6963,s:74726f706963616c	L8:3fc5fbb8ceaa2c2d,3fd4c4ddda61adb0,4046800000000000,3fe29ffae32d5ed3,3fe77c22b62af9b3,3fc909da0ee7675d,7ff0000000000000,3fefffffffffffff	3fdccccccccccccd	s:636f6e76656374697665
pf	L5:s:,s:636f6e76656374697665,s:656e7669726f6e6d656e74616c,s:736569736d6963,s:77696e746572	L5:4052c00000000000,3fe999999999999b,3fc96f100290bb59,3f61b770356d7380,3fe37279f8c967ea	bf9cdec89762e204	s:
df	L5:s:,s:636f6e76656374697665,s:656e7669726f6e6d656e74616c,s:736569736d6963,s:77696e746572	L5:4052c00000000000,3fe999999999999b,3fc96f100290bb59,3f61b770356d7380,3fe37279f8c967ea	bf9cdec89762e204	s:
pf	L3:s:656e7669726f6e6d656e74616c,s:756e6b6e6f776e66616d,s:766f6c63616e6963	L3:8000000000000000,3fc63db202371227,3fee666666666666	7ff8000000000000	-
df	L3:s:656e7669726f6e6d656e74616c,s:756e6b6e6f776e66616d,s:766f6c63616e6963	L3:8000000000000000,3fc63db202371227,3fee666666666666	7ff8000000000000	-
pf	L2:s:616972,s:6176616c616e636865	L2:3feeacf86057be15,bfa7cd3c6b37b2b4	7ff0000000000000	-
df	L2:s:616972,s:6176616c616e636865	L2:3feeacf86057be15,bfa7cd3c6b37b2b4	7ff0000000000000	-
pf	L6:s:46697265,s:636f6c64,s:7170665f666c6f6f64,s:726164696174696f6e,s:736569736d6963,s:77696e64	L6:402e000000000000,3fafecb0ce4c96f0,3fe4e3fb9c2e06a6,3fd384bf7f102c32,3fed7ba449f9cecb,3fc8a0aceb7157d1	3fd871830fb2f61a	s:46697265
df	L6:s:46697265,s:636f6c64,s:7170665f666c6f6f64,s:726164696174696f6e,s:736569736d6963,s:77696e64	L6:402e000000000000,3fafecb0ce4c96f0,3fe4e3fb9c2e06a6,3fd384bf7f102c32,3fed7ba449f9cecb,3fc8a0aceb7157d1	3fd871830fb2f61a	s:46697265
pf	L5:s:636f6e76656374697665,s:66697265,s:666c6f6f64,s:707265636970,s:7473756e616d69	L5:3fb79761f5dff4b6,3fef811a8e8438e3,3fee12bc1c911439,3fe78bcaecc7a092,3fdda7286b323192	3fd0000000000000	s:66697265
df	L5:s:636f6e76656374697665,s:66697265,s:666c6f6f64,s:707265636970,s:7473756e616d69	L5:3fb79761f5dff4b6,3fef811a8e8438e3,3fee12bc1c911439,3fe78bcaecc7a092,3fdda7286b323192	3fd0000000000000	s:66697265
pf	L8:s:616972,s:636c6f73757265,s:656e7669726f6e6d656e74616c,s:73746f726d,s:74726f706963616c,s:756e6b6e6f776e66616d,s:766f6c63616e6963,s:77696e64	L8:3fe4c7ee27c66dd5,3fe65e353f7ced90,3fd82b3e5ac1ac9e,3f847ae147ae147b,3fe999999999999a,3fd5350e54d932a6,7ff0000000000000,3fd309a29f8717e2	3ff03e7a3cc60f40	-
df	L8:s:616972,s:636c6f73757265,s:656e7669726f6e6d656e74616c,s:73746f726d,s:74726f706963616c,s:756e6b6e6f776e66616d,s:766f6c63616e6963,s:77696e64	L8:3fe4c7ee27c66dd5,3fe65e353f7ced90,3fd82b3e5ac1ac9e,3f847ae147ae147b,3fe999999999999a,3fd5350e54d932a6,7ff0000000000000,3fd309a29f8717e2	3ff03e7a3cc60f40	-
pf	L7:s:,s:6176616c616e636865,s:666c6f6f64,s:68656174,s:74726f706963616c,s:766f6c63616e6963,s:77696e746572	L7:3fd015cee58e06ea,3f93d2f08b255624,3fdb736b683a85ea,8000000000000000,3fe65e353f7ced91,3ff0bb7c62e3a4ab,3fe49ff38845b296	3fd342bf07b09be6	s:766f6c63616e6963
df	L7:s:,s:6176616c616e636865,s:666c6f6f64,s:68656174,s:74726f706963616c,s:766f6c63616e6963,s:77696e746572	L7:3fd015cee58e06ea,3f93d2f08b255624,3fdb736b683a85ea,8000000000000000,3fe65e353f7ced91,3ff0bb7c62e3a4ab,3fe49ff38845b296	3fd342bf07b09be6	s:766f6c63616e6963
pf	L5:s:46697265,s:6176616c616e636865,s:726164696174696f6e,s:736569736d6963,s:73746f726d	L5:3fd5cd8eb8dc796e,3fe26ef2a1709078,bf8c6eecc5351668,3fd0947edc9efa96,3fb999999999999a	7ff8000000000000	-
df	L5:s:46697265,s:6176616c616e636865,s:726164696174696f6e,s:736569736d6963,s:73746f726d	L5:3fd5cd8eb8dc796e,3fe26ef2a1709078,bf8c6eecc5351668,3fd0947edc9efa96,3fb999999999999a	7ff8000000000000	-
pf	L5:s:46697265,s:636f6e76656374697665,s:726164696174696f6e,s:756e6b6e6f776e66616d,s:766f6c63616e6963	L5:7ff0000000000000,3fe97552dbd8f52c,3fb999999999999a,3fe65e353f7ced92,3fe0bcec5f463258	8000000000000000	s:636f6e76656374697665
df	L5:s:46697265,s:636f6e76656374697665,s:726164696174696f6e,s:756e6b6e6f776e66616d,s:766f6c63616e6963	L5:7ff0000000000000,3fe97552dbd8f52c,3fb999999999999a,3fe65e353f7ced92,3fe0bcec5f463258	8000000000000000	s:636f6e76656374697665
pf	L1:s:6176616c616e636865	L1:3fe72a5f34c48230	3fd978d4fdf3b646	s:6176616c616e636865
df	L1:s:6176616c616e636865	L1:3fe72a5f34c48230	3fd978d4fdf3b646	s:6176616c616e636865
pf	L6:s:,s:66697265,s:7170665f666c6f6f64,s:726164696174696f6e,s:73746f726d,s:7473756e616d69	L6:3fe44e81bab6c26b,3fecd8a225ba82cd,3ff15147489a06b0,4046800000000000,3fe70c8607f10c2a,7e37e43c8800759c	8000000000000000	s:7473756e616d69
